date,period,value
2020-04-30,2020-03-31,851136495.07
2020-08-29,2020-06-30,851136495.07
2020-10-27,2020-09-30,851136495.07
2021-03-16,2020-12-31,851136495.07
2021-04-27,2021-03-31,870345253.43
2021-07-29,2021-06-30,870345253.43
2021-10-29,2021-09-30,870345253.43
2022-04-19,2021-12-31,870345253.43
2022-04-29,2022-03-31,1254501899.41
2022-08-23,2022-06-30,1254501899.41
2022-10-31,2022-09-30,1254501899.41
2023-03-21,2022-12-31,1254501899.41
2023-04-28,2023-03-31,1239881685.54
2023-08-15,2023-06-30,1239881685.54
2023-10-24,2023-09-30,1239881685.54
2024-03-19,2023-12-31,1239881685.54
2024-04-30,2024-03-31,1036344541.01
2024-08-16,2024-06-30,1036344541.01
2024-10-30,2024-09-30,1036344541.01
2025-03-25,2024-12-31,1036344541.01
2025-04-30,2025-03-31,712924029.86
2025-08-27,2025-06-30,712924029.86
2025-10-30,2025-09-30,712924029.86
2026-03-31,2025-12-31,712924029.86
