date,period,value
2020-04-30,2020-03-31,12826758.38
2020-08-29,2020-06-30,186413838.15
2020-10-27,2020-09-30,296159668.2
2021-03-16,2020-12-31,352226393.17
2021-04-27,2021-03-31,17254277.57
2021-07-29,2021-06-30,102362133.08
2021-10-29,2021-09-30,177579333.23
2022-04-19,2021-12-31,239512225.64
2022-04-29,2022-03-31,25075841.54
2022-08-23,2022-06-30,146300284.76
2022-10-31,2022-09-30,236389143.96
2023-03-21,2022-12-31,249200154.95
2023-04-28,2023-03-31,28903086.71
2023-08-15,2023-06-30,316810845.0
2023-10-24,2023-09-30,340059463.79
2024-03-19,2023-12-31,377218141.07
2024-04-30,2024-03-31,37084976.25
2024-08-16,2024-06-30,337054404.77
2024-10-30,2024-09-30,461823026.76
2025-03-25,2024-12-31,505342388.32
2025-04-30,2025-03-31,31718459.56
2025-08-27,2025-06-30,166318179.44
2025-10-30,2025-09-30,186298391.39
2026-03-31,2025-12-31,300006172.52
