date,period,value
2021-03-16,2020-12-31,1274086.28
2021-04-27,2021-03-31,8889993.71
2021-07-29,2021-06-30,39509872.39
2021-10-29,2021-09-30,46854867.62
2022-04-19,2021-12-31,44500679.22
2022-04-29,2022-03-31,24859140.69
2022-08-23,2022-06-30,55692138.43
2022-10-31,2022-09-30,65245729.77
2023-03-21,2022-12-31,58709175.51
2023-04-28,2023-03-31,29125161.6
2023-08-15,2023-06-30,135399349.85
2023-10-24,2023-09-30,210743821.81
2024-03-19,2023-12-31,259844328.69
2024-04-30,2024-03-31,275500143.51
2024-08-16,2024-06-30,169882059.43
2024-10-30,2024-09-30,112766205.94
2025-03-25,2024-12-31,96818343.53
2025-04-30,2025-03-31,71858994.77
2025-08-27,2025-06-30,186105415.66
2025-10-30,2025-09-30,176473650.27
2026-03-31,2025-12-31,390237082.11
