date,period,value
2020-04-30,2020-03-31,40249155.58
2020-08-29,2020-06-30,40249155.58
2020-10-27,2020-09-30,40249155.58
2021-03-16,2020-12-31,43655827.79
2021-04-27,2021-03-31,42448639.81
2021-07-29,2021-06-30,38975120.26
2021-10-29,2021-09-30,38995848.45
2022-04-19,2021-12-31,39569250.36
2022-04-29,2022-03-31,39649250.36
2022-08-23,2022-06-30,36705965.65
2022-10-31,2022-09-30,36132641.22
2023-03-21,2022-12-31,27290188.51
2023-04-28,2023-03-31,27635263.61
2023-08-15,2023-06-30,32551578.69
2023-10-24,2023-09-30,31207699.74
2024-03-19,2023-12-31,12512765.72
2024-04-30,2024-03-31,12545307.24
2024-08-16,2024-06-30,14937005.34
2024-10-30,2024-09-30,15637990.74
2025-03-25,2024-12-31,19856138.33
2025-04-30,2025-03-31,16566083.52
2025-08-27,2025-06-30,23053320.05
2025-10-30,2025-09-30,22972722.5
2026-03-31,2025-12-31,12636577.66
