date,period,value
2020-04-30,2020-03-31,13185013.24
2020-08-29,2020-06-30,13154066.63
2020-10-27,2020-09-30,13154066.63
2021-03-16,2020-12-31,11935507.84
2021-04-27,2021-03-31,11892694.84
2022-04-19,2021-12-31,4036762.98
2022-04-29,2022-03-31,5483665.16
2022-08-23,2022-06-30,4940132.74
2022-10-31,2022-09-30,4501652.14
2023-03-21,2022-12-31,4829186.66
2023-04-28,2023-03-31,4397597.06
2023-08-15,2023-06-30,3952225.46
2023-10-24,2023-09-30,3513744.86
2024-03-19,2023-12-31,2791655.72
2024-04-30,2024-03-31,2554981.41
2024-08-16,2024-06-30,1727605.63
2024-10-30,2024-09-30,1676636.38
2025-03-25,2024-12-31,2234564.83
2025-04-30,2025-03-31,2078827.81
2025-08-27,2025-06-30,1891844.17
2025-10-30,2025-09-30,2120688.21
2026-03-31,2025-12-31,9553148.89
