date,period,value
2020-04-30,2020-03-31,1123061734.89
2020-08-29,2020-06-30,932546775.81
2020-10-27,2020-09-30,1047910634.0
2021-03-16,2020-12-31,1216110464.57
2021-04-27,2021-03-31,1458675519.92
2021-07-29,2021-06-30,1542032126.71
2021-10-29,2021-09-30,1434816464.51
2022-04-19,2021-12-31,1642720763.69
2022-04-29,2022-03-31,1645723434.73
2022-08-23,2022-06-30,1425503766.2
2022-10-31,2022-09-30,1515447562.28
2023-03-21,2022-12-31,1480048355.33
2023-04-28,2023-03-31,1574066458.2
2023-08-15,2023-06-30,1487518230.95
2023-10-24,2023-09-30,1606379821.25
2024-03-19,2023-12-31,1601569524.79
2024-04-30,2024-03-31,1730850497.86
2024-08-16,2024-06-30,1943511803.9
2024-10-30,2024-09-30,2010166182.88
2025-03-25,2024-12-31,1780064213.26
2025-04-30,2025-03-31,1917782522.92
2025-08-27,2025-06-30,1714174701.49
2025-10-30,2025-09-30,1969809611.96
2026-03-31,2025-12-31,1727897793.08
