date,period,value
2020-04-30,2020-03-31,217953159.73
2020-08-29,2020-06-30,474053159.73
2020-10-27,2020-09-30,667053159.73
2021-03-16,2020-12-31,1007372268.0
2021-04-27,2021-03-31,173055408.89
2021-07-29,2021-06-30,473181955.84
2021-10-29,2021-09-30,947132355.0
2022-04-19,2021-12-31,1502540617.45
2022-04-29,2022-03-31,515663091.0
2022-08-23,2022-06-30,1137820485.03
2022-10-31,2022-09-30,1743763486.45
2023-03-21,2022-12-31,2315586097.4
2023-04-28,2023-03-31,488407504.79
2023-08-15,2023-06-30,1200379859.86
2023-10-24,2023-09-30,2192318455.41
2024-03-19,2023-12-31,2983515690.35
2024-04-30,2024-03-31,532507101.94
2024-08-16,2024-06-30,1162109348.24
2024-10-30,2024-09-30,1869786284.88
2025-03-25,2024-12-31,3292566352.04
2025-04-30,2025-03-31,837617982.0
2025-08-27,2025-06-30,2129545422.0
2025-10-30,2025-09-30,3024093898.0
2026-03-31,2025-12-31,4004516558.0
