date,period,value
2020-04-30,2020-03-31,98844481.1
2020-08-29,2020-06-30,258418139.39
2020-10-27,2020-09-30,447514000.95
2021-03-16,2020-12-31,603318901.28
2021-04-27,2021-03-31,174667581.71
2021-07-29,2021-06-30,387284743.48
2021-10-29,2021-09-30,607267736.66
2022-04-19,2021-12-31,780961641.64
2022-04-29,2022-03-31,131463481.15
2022-08-23,2022-06-30,226068162.43
2022-10-31,2022-09-30,353623243.43
2023-03-21,2022-12-31,491216121.16
2023-04-28,2023-03-31,138243154.33
2023-08-15,2023-06-30,269876325.19
2023-10-24,2023-09-30,393734700.38
2024-03-19,2023-12-31,552008085.91
2024-04-30,2024-03-31,144332559.62
2024-08-16,2024-06-30,358031426.02
2024-10-30,2024-09-30,522703444.67
2025-03-25,2024-12-31,727014220.53
2025-04-30,2025-03-31,170094356.88
2025-08-27,2025-06-30,403580625.41
2025-10-30,2025-09-30,602121771.03
2026-03-31,2025-12-31,808978679.37
