date,period,value
2020-04-30,2020-03-31,49360712.81
2020-08-29,2020-06-30,49761840.23
2020-10-27,2020-09-30,49761840.23
2021-03-16,2020-12-31,57507871.5
2021-04-27,2021-03-31,57352284.96
2021-07-29,2021-06-30,70670553.15
2021-10-29,2021-09-30,71510389.99
2022-04-19,2021-12-31,74216195.77
2022-04-29,2022-03-31,73632991.89
2022-08-23,2022-06-30,77302168.7
2022-10-31,2022-09-30,70231645.91
2023-03-21,2022-12-31,75902525.76
2023-04-28,2023-03-31,75895524.48
2023-08-15,2023-06-30,82641978.22
2023-10-24,2023-09-30,93836095.15
2024-03-19,2023-12-31,79601830.51
2024-04-30,2024-03-31,80456567.46
2024-08-16,2024-06-30,94872846.67
2024-10-30,2024-09-30,96517079.23
2025-03-25,2024-12-31,92503218.65
2025-04-30,2025-03-31,89113630.83
2025-08-27,2025-06-30,87274526.24
2025-10-30,2025-09-30,84900728.21
2026-03-31,2025-12-31,76614961.64
