date,period,value
2020-04-30,2020-03-31,1708857358.71
2020-08-29,2020-06-30,1740593403.46
2020-10-27,2020-09-30,1800785544.05
2021-03-16,2020-12-31,1809418347.58
2021-04-27,2021-03-31,1759919960.13
2021-07-29,2021-06-30,1877503591.97
2021-10-29,2021-09-30,1863197461.96
2022-04-19,2021-12-31,2051446005.49
2022-04-29,2022-03-31,2086200669.47
2022-08-23,2022-06-30,2392675944.28
2022-10-31,2022-09-30,2477283907.13
2023-03-21,2022-12-31,2599671111.38
2023-04-28,2023-03-31,2729496746.28
2023-08-15,2023-06-30,2769273782.32
2023-10-24,2023-09-30,2787233616.89
2024-03-19,2023-12-31,2799294603.33
2024-04-30,2024-03-31,2794725852.71
2024-08-16,2024-06-30,2801535476.98
2024-10-30,2024-09-30,2811624781.64
2025-03-25,2024-12-31,2816905674.2
2025-04-30,2025-03-31,2830259894.45
2025-08-27,2025-06-30,2852657706.37
2025-10-30,2025-09-30,2837425009.41
2026-03-31,2025-12-31,2849077280.79
