date,period,value
2020-04-30,2020-03-31,4201798344.73
2020-08-29,2020-06-30,3985900919.95
2020-10-27,2020-09-30,4120843532.64
2021-03-16,2020-12-31,4284585534.66
2021-04-27,2021-03-31,4416761954.57
2021-07-29,2021-06-30,4647605665.48
2021-10-29,2021-09-30,4892068652.84
2022-04-19,2021-12-31,4732091235.64
2022-04-29,2022-03-31,4842380389.24
2022-08-23,2022-06-30,4900717062.64
2022-10-31,2022-09-30,4953704613.62
2023-03-21,2022-12-31,5368810645.96
2023-04-28,2023-03-31,5262800695.13
2023-08-15,2023-06-30,5223803728.56
2023-10-24,2023-09-30,5331512829.31
2024-03-19,2023-12-31,5383690475.31
2024-04-30,2024-03-31,5499352652.96
2024-08-16,2024-06-30,5417450310.29
2024-10-30,2024-09-30,5551399892.58
2025-03-25,2024-12-31,5889743183.31
2025-04-30,2025-03-31,6024009431.47
2025-08-27,2025-06-30,6090566492.37
2025-10-30,2025-09-30,6246621185.06
2026-03-31,2025-12-31,6308374491.54
