date,period,value
2020-04-30,2020-03-31,-10514353.32
2020-08-29,2020-06-30,-2032784.51
2020-10-27,2020-09-30,-3342316.37
2021-03-16,2020-12-31,-6651128.91
2021-04-27,2021-03-31,-1913612.32
2021-07-29,2021-06-30,-4074221.74
2021-10-29,2021-09-30,-2990927.66
2022-04-19,2021-12-31,-1658014.41
2022-04-29,2022-03-31,1867660.36
2022-08-23,2022-06-30,-6764087.58
2022-10-31,2022-09-30,-2204423.99
2023-03-21,2022-12-31,-291022.16
2023-10-24,2023-09-30,-90228.37
2024-03-19,2023-12-31,-8806.81
2024-10-30,2024-09-30,-2104042.52
2025-03-25,2024-12-31,-5499121.08
2025-04-30,2025-03-31,-314619.37
2025-08-27,2025-06-30,-314619.37
2025-10-30,2025-09-30,-314619.37
2026-03-31,2025-12-31,-1219698.92
