date,period,value
2020-04-30,2020-03-31,71991229.23
2020-08-29,2020-06-30,174807879.0
2020-10-27,2020-09-30,208603879.0
2021-03-16,2020-12-31,242352126.63
2021-04-27,2021-03-31,91585079.0
2021-07-29,2021-06-30,379073307.67
2021-10-29,2021-09-30,444914009.58
2022-04-19,2021-12-31,312570325.8
2022-04-29,2022-03-31,179250943.24
2022-08-23,2022-06-30,353967210.71
2022-10-31,2022-09-30,605509075.78
2023-03-21,2022-12-31,916764816.57
2023-04-28,2023-03-31,310168033.31
2023-08-15,2023-06-30,599353320.21
2023-10-24,2023-09-30,1026885006.77
2024-03-19,2023-12-31,1030618230.69
2024-04-30,2024-03-31,156595616.47
2024-08-16,2024-06-30,403648471.06
2024-10-30,2024-09-30,634439059.59
2025-03-25,2024-12-31,413829226.11
2025-04-30,2025-03-31,244195969.59
2025-08-27,2025-06-30,577035026.29
2025-10-30,2025-09-30,766471798.4
2026-03-31,2025-12-31,1697919799.55
