date,period,value
2020-04-30,2020-03-31,162181712.24
2020-08-29,2020-06-30,227239058.81
2020-10-27,2020-09-30,297382058.57
2021-03-16,2020-12-31,1325565093.68
2021-04-27,2021-03-31,251099996.53
2021-07-29,2021-06-30,241334175.25
2021-10-29,2021-09-30,251187883.4
2022-04-19,2021-12-31,779491490.44
2022-04-29,2022-03-31,519942058.96
2022-08-23,2022-06-30,1257413719.56
2022-10-31,2022-09-30,1780480683.2
2023-03-21,2022-12-31,2111734894.38
2023-04-28,2023-03-31,628074913.48
2023-08-15,2023-06-30,928815455.27
2023-10-24,2023-09-30,1310392449.08
2024-03-19,2023-12-31,2105034285.41
2024-04-30,2024-03-31,433766005.0
2024-08-16,2024-06-30,454226729.8
2024-10-30,2024-09-30,753330648.09
2025-03-25,2024-12-31,1908378601.35
2025-04-30,2025-03-31,395170020.39
2025-08-27,2025-06-30,659600283.83
2025-10-30,2025-09-30,1054871834.32
2026-03-31,2025-12-31,3645443193.1
