date,period,value
2020-04-30,2020-03-31,1179928.78
2020-08-29,2020-06-30,1295372.6
2020-10-27,2020-09-30,1295372.6
2021-03-16,2020-12-31,6107887.54
2021-04-27,2021-03-31,25671916.59
2021-07-29,2021-06-30,18737570.42
2021-10-29,2021-09-30,31846948.68
2022-04-19,2021-12-31,24596638.91
2022-04-29,2022-03-31,341789.38
2022-08-23,2022-06-30,1228052.18
2022-10-31,2022-09-30,6165444.55
2023-03-21,2022-12-31,14728436.03
2023-04-28,2023-03-31,1030583.33
2023-08-15,2023-06-30,2650066.36
2023-10-24,2023-09-30,4720042.82
2024-03-19,2023-12-31,11869665.22
2024-04-30,2024-03-31,1308382.77
2024-08-16,2024-06-30,3397156.96
2024-10-30,2024-09-30,4205386.72
2025-03-25,2024-12-31,22216255.01
2025-04-30,2025-03-31,325864.92
2025-08-27,2025-06-30,5565426.3
2025-10-30,2025-09-30,6721691.56
2026-03-31,2025-12-31,22175634.62
