date,period,value
2020-04-30,2020-03-31,5102403.66
2020-08-29,2020-06-30,680613.71
2020-10-27,2020-09-30,-22532736.54
2021-03-16,2020-12-31,-42546947.77
2021-04-27,2021-03-31,-4640782.75
2021-07-29,2021-06-30,-5621272.44
2021-10-29,2021-09-30,-16198722.58
2022-04-19,2021-12-31,-27073182.69
2022-04-29,2022-03-31,-2464.3
2022-08-23,2022-06-30,31332340.84
2022-10-31,2022-09-30,47323344.4
2023-03-21,2022-12-31,58017073.95
2023-04-28,2023-03-31,-10518250.7
2023-08-15,2023-06-30,23400220.14
2023-10-24,2023-09-30,17322681.26
2024-03-19,2023-12-31,9463657.87
2024-04-30,2024-03-31,-1955138.25
2024-08-16,2024-06-30,689508.22
2024-10-30,2024-09-30,-4094296.85
2025-03-25,2024-12-31,14098963.79
2025-04-30,2025-03-31,-979812.85
2025-08-27,2025-06-30,-10297372.27
2025-10-30,2025-09-30,-6054621.78
2026-03-31,2025-12-31,-17757488.46
