date,period,value
2020-04-30,2020-03-31,81409166.24
2020-08-29,2020-06-30,83034457.58
2020-10-27,2020-09-30,727032898.87
2021-03-16,2020-12-31,756628028.28
2021-04-27,2021-03-31,801748624.02
2021-07-29,2021-06-30,727590638.79
2021-10-29,2021-09-30,593557367.59
2022-04-19,2021-12-31,621079046.51
2022-04-29,2022-03-31,733111969.38
2022-08-23,2022-06-30,795621699.29
2022-10-31,2022-09-30,784103381.09
2023-03-21,2022-12-31,801135301.73
2023-04-28,2023-03-31,934172768.65
2023-08-15,2023-06-30,881139681.36
2023-10-24,2023-09-30,844983462.81
2024-03-19,2023-12-31,760635196.96
2024-04-30,2024-03-31,701871989.12
2024-08-16,2024-06-30,934574560.26
2024-10-30,2024-09-30,813987005.7
2025-03-25,2024-12-31,675291146.83
2025-04-30,2025-03-31,709743518.37
2025-08-27,2025-06-30,557276296.14
2025-10-30,2025-09-30,522733655.93
2026-03-31,2025-12-31,248923556.09
