date,period,value
2020-04-30,2020-03-31,25971587.14
2020-08-29,2020-06-30,25380658.85
2020-10-27,2020-09-30,20981634.09
2021-03-16,2020-12-31,74581726.3
2021-04-27,2021-03-31,17300916.27
2021-07-29,2021-06-30,30362521.63
2021-10-29,2021-09-30,88008919.47
2022-04-19,2021-12-31,38344632.5
2022-04-29,2022-03-31,36089344.83
2022-08-23,2022-06-30,90593068.61
2022-10-31,2022-09-30,80830511.52
2023-03-21,2022-12-31,43749327.26
2023-04-28,2023-03-31,40417166.75
2023-08-15,2023-06-30,43528611.95
2023-10-24,2023-09-30,44876151.03
2024-03-19,2023-12-31,35906874.95
2024-04-30,2024-03-31,37220897.32
2024-08-16,2024-06-30,32551473.19
2024-10-30,2024-09-30,45643972.97
2025-03-25,2024-12-31,41070947.78
2025-04-30,2025-03-31,38305216.62
2025-08-27,2025-06-30,60823940.19
2025-10-30,2025-09-30,62882162.76
2026-03-31,2025-12-31,39059702.7
