date,period,value
2020-04-30,2020-03-31,15372819.11
2020-08-29,2020-06-30,17957004.03
2020-10-27,2020-09-30,12856631.73
2021-03-16,2020-12-31,30630423.04
2021-04-27,2021-03-31,84117849.49
2021-07-29,2021-06-30,172343418.26
2021-10-29,2021-09-30,115095195.04
2022-04-19,2021-12-31,23176265.32
2022-04-29,2022-03-31,64102941.48
2022-08-23,2022-06-30,78549667.96
2022-10-31,2022-09-30,135820529.61
2023-03-21,2022-12-31,23570897.84
2023-04-28,2023-03-31,156725333.27
2023-08-15,2023-06-30,75370198.64
2023-10-24,2023-09-30,12487676.25
2024-03-19,2023-12-31,10958487.67
2024-04-30,2024-03-31,17810956.96
2024-08-16,2024-06-30,30555242.29
2024-10-30,2024-09-30,25959774.42
2025-03-25,2024-12-31,7830636.65
2025-04-30,2025-03-31,15745253.49
2025-08-27,2025-06-30,27878676.77
2025-10-30,2025-09-30,22897059.11
2026-03-31,2025-12-31,23838680.26
