date,period,value
2020-04-30,2020-03-31,78696697.12
2020-08-29,2020-06-30,149531144.86
2020-10-27,2020-09-30,209162531.89
2021-03-16,2020-12-31,247541267.21
2021-04-27,2021-03-31,90776690.84
2021-07-29,2021-06-30,222010467.22
2021-10-29,2021-09-30,279027681.62
2022-04-19,2021-12-31,225679113.79
2022-04-29,2022-03-31,84504475.87
2022-08-23,2022-06-30,180790683.5
2022-10-31,2022-09-30,301143235.47
2023-03-21,2022-12-31,280184660.22
2023-04-28,2023-03-31,71732187.07
2023-08-15,2023-06-30,156718865.47
2023-10-24,2023-09-30,238498025.97
2024-03-19,2023-12-31,289554669.98
2024-04-30,2024-03-31,72161835.35
2024-08-16,2024-06-30,156758986.52
2024-10-30,2024-09-30,263823151.82
2025-03-25,2024-12-31,284241674.1
2025-04-30,2025-03-31,97228151.71
2025-08-27,2025-06-30,150115689.81
2025-10-30,2025-09-30,241021745.67
2026-03-31,2025-12-31,328561063.77
