date,period,value
2020-04-30,2020-03-31,36813327.64
2020-08-29,2020-06-30,74678246.07
2020-10-27,2020-09-30,100819443.92
2021-03-16,2020-12-31,150786769.64
2021-04-27,2021-03-31,37501821.45
2021-07-29,2021-06-30,86016349.61
2021-10-29,2021-09-30,149904256.57
2022-04-19,2021-12-31,181928853.15
2022-04-29,2022-03-31,38812618.22
2022-08-23,2022-06-30,102348857.19
2022-10-31,2022-09-30,145975356.51
2023-03-21,2022-12-31,110856616.26
2023-04-28,2023-03-31,25243749.35
2023-08-15,2023-06-30,79401297.76
2023-10-24,2023-09-30,76151184.39
2024-03-19,2023-12-31,109466021.42
2024-04-30,2024-03-31,25714643.62
2024-08-16,2024-06-30,64047661.27
2024-10-30,2024-09-30,81026869.11
2025-03-25,2024-12-31,107011930.95
2025-04-30,2025-03-31,24750046.95
2025-08-27,2025-06-30,63743058.33
2025-10-30,2025-09-30,85524897.61
2026-03-31,2025-12-31,121152281.88
