date,period,value
2020-04-30,2020-03-31,1344193.99
2020-08-29,2020-06-30,1796353.19
2020-10-27,2020-09-30,2515139.19
2021-03-16,2020-12-31,74092897.12
2021-07-29,2021-06-30,64100811.16
2021-10-29,2021-09-30,64512978.82
2022-04-19,2021-12-31,7750855.62
2022-04-29,2022-03-31,41000.0
2022-08-23,2022-06-30,23084354.29
2022-10-31,2022-09-30,24910538.36
2023-03-21,2022-12-31,2443598.14
2023-04-28,2023-03-31,1644514.44
2023-08-15,2023-06-30,8517784.72
2023-10-24,2023-09-30,8390115.21
2024-03-19,2023-12-31,2083012.56
2024-04-30,2024-03-31,3678543.77
2024-08-16,2024-06-30,4550729.21
2024-10-30,2024-09-30,4577810.19
2025-03-25,2024-12-31,6501999.24
2025-04-30,2025-03-31,15500.89
2025-08-27,2025-06-30,179461.06
2025-10-30,2025-09-30,1640071.8
2026-03-31,2025-12-31,686484.23
