date,period,value
2020-04-30,2020-03-31,2553662839.95
2020-08-29,2020-06-30,5569541001.12
2020-10-27,2020-09-30,8834328151.71
2021-03-16,2020-12-31,12446903327.22
2021-04-27,2021-03-31,3937989112.09
2021-07-29,2021-06-30,8907242375.75
2021-10-29,2021-09-30,13663760354.82
2022-04-19,2021-12-31,18329777052.15
2022-04-29,2022-03-31,4576414641.54
2022-08-23,2022-06-30,9248103027.74
2022-10-31,2022-09-30,13314348918.57
2023-03-21,2022-12-31,17542404430.27
2023-04-28,2023-03-31,3985189250.73
2023-08-15,2023-06-30,8653137418.47
2023-10-24,2023-09-30,13144403101.23
2024-03-19,2023-12-31,17905865235.94
2024-04-30,2024-03-31,4530499857.49
2024-08-16,2024-06-30,10374304715.2
2024-10-30,2024-09-30,16086525854.69
2025-03-25,2024-12-31,22322579930.98
2025-04-30,2025-03-31,5527240329.76
2025-08-27,2025-06-30,11855668677.72
2025-10-30,2025-09-30,17776337532.97
2026-03-31,2025-12-31,24673670269.16
