date,period,value
2020-04-30,2020-03-31,22369244.8
2020-08-29,2020-06-30,56231789.14
2020-10-27,2020-09-30,88635666.01
2021-03-16,2020-12-31,121837172.05
2021-04-27,2021-03-31,39258224.09
2021-07-29,2021-06-30,68012076.27
2021-10-29,2021-09-30,113606488.0
2022-04-19,2021-12-31,148127054.96
2022-04-29,2022-03-31,34341886.69
2022-08-23,2022-06-30,49200298.51
2022-10-31,2022-09-30,84398825.35
2023-03-21,2022-12-31,101517036.27
2023-04-28,2023-03-31,33716385.22
2023-08-15,2023-06-30,59516476.12
2023-10-24,2023-09-30,82727459.48
2024-03-19,2023-12-31,122294561.39
2024-04-30,2024-03-31,33008694.97
2024-08-16,2024-06-30,66231375.03
2024-10-30,2024-09-30,104640998.29
2025-03-25,2024-12-31,159950392.76
2025-04-30,2025-03-31,41881012.68
2025-08-27,2025-06-30,86675847.39
2025-10-30,2025-09-30,133095554.75
2026-03-31,2025-12-31,183599856.91
