date,period,value
2020-04-30,2020-03-31,-109607557.51
2020-08-29,2020-06-30,-174147333.02
2020-10-27,2020-09-30,-185236877.94
2021-03-16,2020-12-31,-712291550.84
2021-04-27,2021-03-31,108789007.75
2021-07-29,2021-06-30,358845420.62
2021-10-29,2021-09-30,428712397.34
2022-04-19,2021-12-31,116845630.3
2022-04-29,2022-03-31,-420168074.31
2022-08-23,2022-06-30,-552671377.97
2022-10-31,2022-09-30,-741731437.44
2023-03-21,2022-12-31,-829980163.08
2023-04-28,2023-03-31,-204152481.46
2023-08-15,2023-06-30,-137889602.57
2023-10-24,2023-09-30,-195303427.13
2024-03-19,2023-12-31,-196137423.83
2024-04-30,2024-03-31,-110350113.63
2024-08-16,2024-06-30,-31415135.23
2024-10-30,2024-09-30,-193967994.1
2025-03-25,2024-12-31,-429576540.04
2025-04-30,2025-03-31,-122886580.26
2025-08-27,2025-06-30,162372929.66
2025-10-30,2025-09-30,139826657.93
2026-03-31,2025-12-31,-133410835.58
