date,period,value
2020-04-30,2020-03-31,746501665.87
2020-08-29,2020-06-30,336800418.03
2020-10-27,2020-09-30,208399901.16
2021-03-16,2020-12-31,99922603.3
2021-04-27,2021-03-31,170865268.89
2021-07-29,2021-06-30,190205032.0
2021-10-29,2021-09-30,323980014.78
2022-04-19,2021-12-31,209332441.58
2022-04-29,2022-03-31,331755909.05
2022-08-23,2022-06-30,310986254.73
2022-10-31,2022-09-30,212183468.62
2023-03-21,2022-12-31,222061608.71
2023-04-28,2023-03-31,436251121.0
2023-08-15,2023-06-30,458959075.57
2023-10-24,2023-09-30,337934242.25
2024-03-19,2023-12-31,353970307.25
2024-04-30,2024-03-31,542770551.75
2024-08-16,2024-06-30,345250920.61
2024-10-30,2024-09-30,348445386.65
2025-03-25,2024-12-31,456160919.32
2025-04-30,2025-03-31,429541938.26
2025-08-27,2025-06-30,582377624.79
2025-10-30,2025-09-30,450127975.7
2026-03-31,2025-12-31,361647090.84
