date,period,value
2020-04-30,2020-03-31,58968229.51
2020-08-29,2020-06-30,36032834.41
2020-10-27,2020-09-30,59363381.28
2021-03-16,2020-12-31,1737439449.85
2021-04-27,2021-03-31,1675513663.76
2021-07-29,2021-06-30,1701164405.48
2021-10-29,2021-09-30,1872780247.24
2022-04-19,2021-12-31,1520730299.56
2022-04-29,2022-03-31,1579691411.71
2022-08-23,2022-06-30,1740659320.47
2022-10-31,2022-09-30,1699089362.38
2023-03-21,2022-12-31,1692981827.09
2023-04-28,2023-03-31,1472787498.17
2023-08-15,2023-06-30,1445584001.23
2023-10-24,2023-09-30,1116795941.95
2024-03-19,2023-12-31,1360195410.87
2024-04-30,2024-03-31,1391277680.73
2024-08-16,2024-06-30,1341654663.97
2024-10-30,2024-09-30,1767857137.24
2025-03-25,2024-12-31,1782709041.42
2025-04-30,2025-03-31,1851021183.15
2025-08-27,2025-06-30,2043249752.01
2025-10-30,2025-09-30,2053223353.97
2026-03-31,2025-12-31,1963761835.1
