date,period,value
2020-04-30,2020-03-31,2288142585.12
2020-08-29,2020-06-30,2395922642.55
2020-10-27,2020-09-30,3092233204.13
2021-03-16,2020-12-31,4681190149.58
2021-04-27,2021-03-31,5195532491.89
2021-07-29,2021-06-30,5595899400.41
2021-10-29,2021-09-30,5731597879.07
2022-04-19,2021-12-31,5398235273.45
2022-04-29,2022-03-31,5668073175.94
2022-08-23,2022-06-30,5998186845.86
2022-10-31,2022-09-30,5537009197.3
2023-03-21,2022-12-31,5486914977.36
2023-04-28,2023-03-31,5836906892.58
2023-08-15,2023-06-30,5963139185.22
2023-10-24,2023-09-30,5874248292.86
2024-03-19,2023-12-31,5929040255.48
2024-04-30,2024-03-31,6087935429.53
2024-08-16,2024-06-30,6873483376.67
2024-10-30,2024-09-30,7289504401.92
2025-03-25,2024-12-31,6736912802.17
2025-04-30,2025-03-31,7040263864.45
2025-08-27,2025-06-30,7496194743.04
2025-10-30,2025-09-30,7906685873.0
2026-03-31,2025-12-31,8158717778.65
