date,period,value
2020-04-30,2020-03-31,1630700947.9
2020-08-29,2020-06-30,1924198648.72
2020-10-27,2020-09-30,2100040315.23
2021-03-16,2020-12-31,2376410086.44
2021-04-27,2021-03-31,2659338349.54
2021-07-29,2021-06-30,3234715737.05
2021-10-29,2021-09-30,3008265325.0
2022-04-19,2021-12-31,2990343970.82
2022-04-29,2022-03-31,3025568205.56
2022-08-23,2022-06-30,3109810466.15
2022-10-31,2022-09-30,2562808649.89
2023-03-21,2022-12-31,2724342173.38
2023-04-28,2023-03-31,2842320721.7
2023-08-15,2023-06-30,2916079254.26
2023-10-24,2023-09-30,3029886239.27
2024-03-19,2023-12-31,3110796784.88
2024-04-30,2024-03-31,3200430606.03
2024-08-16,2024-06-30,4146667554.48
2024-10-30,2024-09-30,3932298398.99
2025-03-25,2024-12-31,4075005086.78
2025-04-30,2025-03-31,4030498843.16
2025-08-27,2025-06-30,4356545838.41
2025-10-30,2025-09-30,4237733365.26
2026-03-31,2025-12-31,4958308836.44
