date,period,value
2020-04-30,2020-03-31,2206733418.88
2020-08-29,2020-06-30,2312888184.97
2020-10-27,2020-09-30,2365200305.26
2021-03-16,2020-12-31,3924562121.3
2021-04-27,2021-03-31,4393783867.87
2021-07-29,2021-06-30,4868308761.62
2021-10-29,2021-09-30,5138040511.48
2022-04-19,2021-12-31,4777156226.94
2022-04-29,2022-03-31,4934961206.56
2022-08-23,2022-06-30,5202565146.57
2022-10-31,2022-09-30,4752905816.21
2023-03-21,2022-12-31,4685779675.63
2023-04-28,2023-03-31,4902734123.93
2023-08-15,2023-06-30,5081999503.86
2023-10-24,2023-09-30,5029264830.05
2024-03-19,2023-12-31,5168405058.52
2024-04-30,2024-03-31,5386063440.41
2024-08-16,2024-06-30,5938908816.41
2024-10-30,2024-09-30,6475517396.22
2025-03-25,2024-12-31,6061621655.34
2025-04-30,2025-03-31,6330520346.08
2025-08-27,2025-06-30,6938918446.9
2025-10-30,2025-09-30,7383952217.07
2026-03-31,2025-12-31,7909794222.56
