date,period,value
2020-04-30,2020-03-31,50000000.0
2020-08-29,2020-06-30,50000000.0
2020-10-27,2020-09-30,100000000.0
2021-03-16,2020-12-31,524484301.52
2021-04-27,2021-03-31,244880282.9
2021-07-29,2021-06-30,456810143.46
2021-10-29,2021-09-30,522944086.1
2022-04-19,2021-12-31,821007388.1
2022-04-29,2022-03-31,97000000.0
2022-08-23,2022-06-30,675000000.0
2022-10-31,2022-09-30,1000000000.0
2023-03-21,2022-12-31,1248533300.0
2023-04-28,2023-03-31,416855271.56
2023-08-15,2023-06-30,763500000.0
2023-10-24,2023-09-30,1080500000.0
2024-03-19,2023-12-31,1875500000.0
2024-04-30,2024-03-31,312102246.61
2024-08-16,2024-06-30,403245694.13
2024-10-30,2024-09-30,536537919.99
2025-03-25,2024-12-31,1434558346.61
2025-04-30,2025-03-31,265000000.0
2025-08-27,2025-06-30,810080010.3
2025-10-30,2025-09-30,1178080010.3
2026-03-31,2025-12-31,3475693643.87
