date,period,value
2020-04-30,2020-03-31,65459662.5
2020-08-29,2020-06-30,170905900.63
2020-10-27,2020-09-30,301140942.85
2021-03-16,2020-12-31,418902737.52
2021-04-27,2021-03-31,113630512.52
2021-07-29,2021-06-30,273732732.3
2021-10-29,2021-09-30,420892248.19
2022-04-19,2021-12-31,549139404.49
2022-04-29,2022-03-31,102163584.37
2022-08-23,2022-06-30,182058259.68
2022-10-31,2022-09-30,267462094.99
2023-03-21,2022-12-31,381076112.9
2023-04-28,2023-03-31,101029285.49
2023-08-15,2023-06-30,208426130.52
2023-10-24,2023-09-30,310704897.88
2024-03-19,2023-12-31,426452861.87
2024-04-30,2024-03-31,109110954.36
2024-08-16,2024-06-30,288921895.21
2024-10-30,2024-09-30,415852153.89
2025-03-25,2024-12-31,561708879.75
2025-04-30,2025-03-31,125263612.32
2025-08-27,2025-06-30,306349885.51
2025-10-30,2025-09-30,450880616.26
2026-03-31,2025-12-31,599143119.39
