date,period,value
2020-04-30,2020-03-31,-38252024.45
2020-08-29,2020-06-30,604193763.35
2020-10-27,2020-09-30,495315012.72
2021-03-16,2020-12-31,412858537.81
2021-04-27,2021-03-31,-245826575.33
2021-07-29,2021-06-30,-782925631.66
2021-10-29,2021-09-30,-710827888.74
2022-04-19,2021-12-31,-498187467.54
2022-04-29,2022-03-31,53863487.58
2022-08-23,2022-06-30,260981189.14
2022-10-31,2022-09-30,606388444.65
2023-03-21,2022-12-31,1315722006.59
2023-04-28,2023-03-31,-202253625.18
2023-08-15,2023-06-30,119926125.21
2023-10-24,2023-09-30,446969442.77
2024-03-19,2023-12-31,438962688.4
2024-04-30,2024-03-31,-508761949.45
2024-08-16,2024-06-30,-1087808013.37
2024-10-30,2024-09-30,-691764156.0
2025-03-25,2024-12-31,-589153155.66
2025-04-30,2025-03-31,398676687.11
2025-08-27,2025-06-30,994996013.8
2025-10-30,2025-09-30,1425905910.24
2026-03-31,2025-12-31,2475082817.33
