date,period,value
2020-04-30,2020-03-31,133150734.89
2020-08-29,2020-06-30,205772772.57
2020-10-27,2020-09-30,277128928.79
2021-03-16,2020-12-31,349108443.06
2021-04-27,2021-03-31,134309436.41
2021-07-29,2021-06-30,255406609.6
2021-10-29,2021-09-30,307061524.01
2022-04-19,2021-12-31,420703435.77
2022-04-29,2022-03-31,151663230.21
2022-08-23,2022-06-30,254105233.76
2022-10-31,2022-09-30,350721060.59
2023-03-21,2022-12-31,456028613.76
2023-04-28,2023-03-31,142978619.28
2023-08-15,2023-06-30,250400456.6
2023-10-24,2023-09-30,344375440.64
2024-03-19,2023-12-31,444239000.15
2024-04-30,2024-03-31,155142312.74
2024-08-16,2024-06-30,242742636.25
2024-10-30,2024-09-30,352152580.24
2025-03-25,2024-12-31,492569745.29
2025-04-30,2025-03-31,180287964.96
2025-08-27,2025-06-30,307869376.69
2025-10-30,2025-09-30,383584883.69
2026-03-31,2025-12-31,541464235.78
