date,period,value
2020-04-30,2020-03-31,140506834.57
2020-08-29,2020-06-30,141576136.13
2020-10-27,2020-09-30,140600374.4
2021-03-16,2020-12-31,139369904.18
2021-04-27,2021-03-31,124107791.35
2021-07-29,2021-06-30,123238634.87
2021-10-29,2021-09-30,181318695.97
2022-04-19,2021-12-31,275101008.92
2022-04-29,2022-03-31,273593105.28
2022-08-23,2022-06-30,271951351.08
2022-10-31,2022-09-30,278186804.82
2023-03-21,2022-12-31,276440934.48
2023-04-28,2023-03-31,274903496.32
2023-08-15,2023-06-30,273212163.59
2023-10-24,2023-09-30,273307924.0
2024-03-19,2023-12-31,271906790.52
2024-04-30,2024-03-31,270334437.07
2024-08-16,2024-06-30,268651871.62
2024-10-30,2024-09-30,267551080.51
2025-03-25,2024-12-31,265920726.35
2025-04-30,2025-03-31,264229864.67
2025-08-27,2025-06-30,262560103.08
2025-10-30,2025-09-30,260910221.75
2026-03-31,2025-12-31,259167025.62
