date,period,value
2020-04-29,2020-03-31,798507364.1
2020-08-31,2020-06-30,777090436.94
2020-10-30,2020-09-30,853701831.73
2021-04-22,2020-12-31,862646845.53
2021-04-29,2021-03-31,830472758.01
2021-08-26,2021-06-30,944372214.34
2021-10-28,2021-09-30,993791491.44
2022-04-13,2021-12-31,975772873.29
2022-04-29,2022-03-31,930355857.44
2022-08-25,2022-06-30,995026253.91
2022-10-26,2022-09-30,1105225376.44
2023-04-08,2022-12-31,1021306169.02
2023-04-26,2023-03-31,963037725.25
2023-08-29,2023-06-30,1051316590.33
2023-10-27,2023-09-30,1030669541.94
2024-03-29,2023-12-31,1039765277.93
2024-04-30,2024-03-31,1020863878.82
2024-08-29,2024-06-30,1129381478.03
2024-10-30,2024-09-30,1143722942.95
2025-03-29,2024-12-31,1223294974.3
2025-04-25,2025-03-31,1228431782.98
2025-08-30,2025-06-30,1269247416.54
2025-10-30,2025-09-30,1217584936.05
2026-03-31,2025-12-31,1235508420.84
