date,period,value
2020-04-29,2020-03-31,2367873.16
2020-08-31,2020-06-30,7428605.13
2020-10-30,2020-09-30,10167788.1
2021-04-22,2020-12-31,10311383.91
2021-04-29,2021-03-31,291527.15
2021-08-26,2021-06-30,297189.19
2021-10-28,2021-09-30,297198.22
2022-04-13,2021-12-31,297198.22
2022-04-29,2022-03-31,1469000.0
2022-08-25,2022-06-30,5461468.98
2022-10-26,2022-09-30,5984831.99
2023-04-08,2022-12-31,2864005.48
2023-04-26,2023-03-31,722674.81
2023-08-29,2023-06-30,3529927.1
2023-10-27,2023-09-30,4845446.44
2024-03-29,2023-12-31,5265164.23
2024-04-30,2024-03-31,15365868.13
2024-08-29,2024-06-30,17543318.53
2024-10-30,2024-09-30,17543318.53
2025-03-29,2024-12-31,18730296.62
2025-04-25,2025-03-31,12785835.62
2025-08-30,2025-06-30,63438943.7
2025-10-30,2025-09-30,63696805.57
2026-03-31,2025-12-31,70139256.13
