date,period,value
2020-04-29,2020-03-31,9695562.14
2020-08-31,2020-06-30,12705500.01
2020-10-30,2020-09-30,13136779.52
2021-04-22,2020-12-31,13736479.31
2021-04-29,2021-03-31,3302096.29
2021-08-26,2021-06-30,4070600.69
2021-10-28,2021-09-30,5670395.7
2022-04-13,2021-12-31,6126025.0
2022-04-29,2022-03-31,700317.48
2022-08-25,2022-06-30,2584721.94
2022-10-26,2022-09-30,6322058.1
2023-04-08,2022-12-31,13842778.63
2023-04-26,2023-03-31,1853298.64
2023-08-29,2023-06-30,3868839.1
2023-10-27,2023-09-30,11211632.74
2024-03-29,2023-12-31,14357377.41
2024-04-30,2024-03-31,6631011.7
2024-08-29,2024-06-30,9235941.49
2024-10-30,2024-09-30,12330551.4
2025-03-29,2024-12-31,17860370.36
2025-04-25,2025-03-31,4759404.01
2025-08-30,2025-06-30,8607474.52
2025-10-30,2025-09-30,13587866.35
2026-03-31,2025-12-31,19106585.41
