date,period,value
2020-04-29,2020-03-31,7203506.96
2020-08-31,2020-06-30,5591828.54
2020-10-30,2020-09-30,5911399.42
2021-04-22,2020-12-31,6444065.02
2021-04-29,2021-03-31,7145186.78
2021-08-26,2021-06-30,5319314.43
2021-10-28,2021-09-30,6336413.89
2022-04-13,2021-12-31,3844389.43
2022-04-29,2022-03-31,5694557.78
2022-08-25,2022-06-30,4613806.4
2022-10-26,2022-09-30,15643166.83
2023-04-08,2022-12-31,19119681.75
2023-04-26,2023-03-31,36528293.85
2023-08-29,2023-06-30,34376874.89
2023-10-27,2023-09-30,21939507.32
2024-03-29,2023-12-31,25587307.67
2024-04-30,2024-03-31,16776564.25
2024-08-29,2024-06-30,26897498.51
2024-10-30,2024-09-30,19015601.43
2025-03-29,2024-12-31,22376327.29
2025-04-25,2025-03-31,24455049.47
2025-08-30,2025-06-30,23285159.08
2025-10-30,2025-09-30,28364349.62
2026-03-31,2025-12-31,26514004.4
