date,period,value
2020-04-29,2020-03-31,22036987.59
2020-08-31,2020-06-30,41643318.36
2020-10-30,2020-09-30,52068766.99
2021-04-22,2020-12-31,64197313.31
2021-04-29,2021-03-31,9993591.72
2021-08-26,2021-06-30,16389831.98
2021-10-28,2021-09-30,13693732.05
2022-04-13,2021-12-31,29178083.4
2022-04-29,2022-03-31,2156972.84
2022-08-25,2022-06-30,9953042.56
2022-10-26,2022-09-30,19935303.45
2023-04-08,2022-12-31,49515551.97
2023-04-26,2023-03-31,4173177.37
2023-08-29,2023-06-30,21449505.16
2023-10-27,2023-09-30,45058522.7
2024-03-29,2023-12-31,81899864.69
2024-04-30,2024-03-31,14863366.0
2024-08-29,2024-06-30,37129210.76
2024-10-30,2024-09-30,63206437.77
2025-03-29,2024-12-31,105151496.07
2025-04-25,2025-03-31,13488673.32
2025-08-30,2025-06-30,37847158.37
2025-10-30,2025-09-30,67683780.17
2026-03-31,2025-12-31,101330555.86
