date,period,value
2020-04-29,2020-03-31,31995668.99
2020-08-31,2020-06-30,104726794.57
2020-10-30,2020-09-30,160474665.57
2021-04-22,2020-12-31,209425182.43
2021-04-29,2021-03-31,48752610.28
2021-08-26,2021-06-30,282976417.87
2021-10-28,2021-09-30,399019948.81
2022-04-13,2021-12-31,517087439.04
2022-04-29,2022-03-31,43579891.65
2022-08-25,2022-06-30,115241756.27
2022-10-26,2022-09-30,159026918.79
2023-04-08,2022-12-31,242624881.99
2023-04-26,2023-03-31,186589113.98
2023-08-29,2023-06-30,248882201.49
2023-10-27,2023-09-30,325850742.87
2024-03-29,2023-12-31,380430993.14
2024-04-30,2024-03-31,48601317.25
2024-08-29,2024-06-30,114001647.77
2024-10-30,2024-09-30,180883927.31
2025-03-29,2024-12-31,295745731.32
2025-04-25,2025-03-31,72925418.38
2025-08-30,2025-06-30,167470479.69
2025-10-30,2025-09-30,272311136.77
2026-03-31,2025-12-31,500167571.6
