date,period,value
2020-04-29,2020-03-31,10209112.49
2020-08-31,2020-06-30,30085524.94
2020-10-30,2020-09-30,415903785.56
2021-04-22,2020-12-31,567592057.64
2021-04-29,2021-03-31,19950999.72
2021-08-26,2021-06-30,99944066.59
2021-10-28,2021-09-30,99944066.59
2022-04-13,2021-12-31,99944066.59
2022-08-25,2022-06-30,393757209.34
2022-10-26,2022-09-30,495939123.37
2023-04-08,2022-12-31,497009305.6
2023-04-26,2023-03-31,712500.0
2023-08-29,2023-06-30,101938666.0
2023-10-27,2023-09-30,350578588.46
2024-03-29,2023-12-31,450224359.97
2024-08-29,2024-06-30,193483952.91
2024-10-30,2024-09-30,194285148.99
2025-03-29,2024-12-31,295528507.03
2025-04-25,2025-03-31,10127337.1
2025-08-30,2025-06-30,113593008.48
2025-10-30,2025-09-30,614662652.02
2026-03-31,2025-12-31,1039699647.66
