date,period,value
2021-10-28,2021-09-30,2721780.05
2022-04-13,2021-12-31,4167542.86
2022-04-29,2022-03-31,4508654.92
2022-08-25,2022-06-30,4262152.3
2022-10-26,2022-09-30,4015649.68
2023-04-08,2022-12-31,5450401.97
2023-04-26,2023-03-31,8966236.59
2023-08-29,2023-06-30,8555362.32
2023-10-27,2023-09-30,7920789.2
2024-03-29,2023-12-31,7396576.64
2024-04-30,2024-03-31,9270619.19
2024-08-29,2024-06-30,8149536.34
2024-10-30,2024-09-30,8387237.56
2025-03-29,2024-12-31,9166945.26
2025-04-25,2025-03-31,8381317.34
2025-08-30,2025-06-30,7595689.42
2025-10-30,2025-09-30,7430059.03
2026-03-31,2025-12-31,20610096.05
