date,period,value
2020-04-29,2020-03-31,7302478.43
2020-08-31,2020-06-30,7244978.6
2020-10-30,2020-09-30,7187478.77
2021-04-22,2020-12-31,7129978.94
2021-04-29,2021-03-31,7072479.11
2021-08-26,2021-06-30,7014979.28
2021-10-28,2021-09-30,6957479.45
2022-04-13,2021-12-31,6899979.62
2022-04-29,2022-03-31,6842479.79
2022-08-25,2022-06-30,6784979.96
2022-10-26,2022-09-30,6727480.13
2023-04-08,2022-12-31,6669980.3
2023-04-26,2023-03-31,13308980.3
2023-08-29,2023-06-30,13099690.05
2023-10-27,2023-09-30,13009689.12
2024-03-29,2023-12-31,12919688.19
2024-04-30,2024-03-31,12829687.26
2024-08-29,2024-06-30,12739686.33
2024-10-30,2024-09-30,12649685.4
2025-03-29,2024-12-31,23240083.09
2025-04-25,2025-03-31,22886671.69
2025-08-30,2025-06-30,21959935.05
2025-10-30,2025-09-30,21310063.7
2026-03-31,2025-12-31,25487953.33
