date,period,value
2020-04-29,2020-03-31,35232308.27
2020-08-31,2020-06-30,25788952.04
2020-10-30,2020-09-30,31791782.75
2021-04-22,2020-12-31,45730645.1
2021-04-29,2021-03-31,31414840.74
2021-08-26,2021-06-30,33167003.09
2021-10-28,2021-09-30,32127460.39
2022-04-13,2021-12-31,43180320.48
2022-04-29,2022-03-31,39844816.33
2022-08-25,2022-06-30,32110442.83
2022-10-26,2022-09-30,70613143.07
2023-04-08,2022-12-31,88919532.29
2023-04-26,2023-03-31,79523127.97
2023-08-29,2023-06-30,89594092.3
2023-10-27,2023-09-30,104236096.34
2024-03-29,2023-12-31,122134754.39
2024-04-30,2024-03-31,103262437.4
2024-08-29,2024-06-30,117701711.07
2024-10-30,2024-09-30,123438283.53
2025-03-29,2024-12-31,144483873.11
2025-04-25,2025-03-31,121626966.33
2025-08-30,2025-06-30,133535037.04
2025-10-30,2025-09-30,137166737.57
2026-03-31,2025-12-31,139248616.49
