date,period,value
2020-04-29,2020-03-31,-843510.8
2020-08-31,2020-06-30,-4924227.0
2020-10-30,2020-09-30,-3246448.5
2021-04-22,2020-12-31,-3811902.75
2021-04-29,2021-03-31,1535810.39
2021-08-26,2021-06-30,-1388233.47
2021-10-28,2021-09-30,-2188133.96
2022-04-13,2021-12-31,-19420604.47
2022-04-29,2022-03-31,-1647540.38
2022-08-25,2022-06-30,-2960599.99
2022-10-26,2022-09-30,-4759705.42
2023-04-08,2022-12-31,-27883904.75
2023-04-26,2023-03-31,-278846.9
2023-08-29,2023-06-30,-136650.31
2023-10-27,2023-09-30,1013493.89
2024-03-29,2023-12-31,-25413829.86
2024-04-30,2024-03-31,414979.5
2024-08-29,2024-06-30,1092190.22
2024-10-30,2024-09-30,630009.65
2025-03-29,2024-12-31,-9727411.58
2025-04-25,2025-03-31,-137952.46
2025-08-30,2025-06-30,-5691754.24
2025-10-30,2025-09-30,-4369256.57
2026-03-31,2025-12-31,-2765521.93
