date,period,value
2022-08-25,2022-06-30,25973632.28
2022-10-26,2022-09-30,29617983.01
2023-04-08,2022-12-31,23513473.9
2023-04-26,2023-03-31,28748628.2
2023-08-29,2023-06-30,14077452.17
2023-10-27,2023-09-30,23686800.57
2024-03-29,2023-12-31,16095798.61
2024-04-30,2024-03-31,58704155.15
2024-08-29,2024-06-30,14888727.91
2024-10-30,2024-09-30,19287434.78
2025-03-29,2024-12-31,9289740.35
2025-04-25,2025-03-31,31157209.85
2025-08-30,2025-06-30,2841744.37
2025-10-30,2025-09-30,32813583.28
2026-03-31,2025-12-31,32141537.02
