date,period,value
2020-10-30,2020-09-30,349454913.85
2021-04-22,2020-12-31,469268027.17
2021-08-26,2021-06-30,99844261.1
2021-10-28,2021-09-30,99844261.1
2022-04-13,2021-12-31,99844261.1
2022-08-25,2022-06-30,1225209.34
2022-10-26,2022-09-30,69847845.4
2023-04-08,2022-12-31,70872823.99
2023-04-26,2023-03-31,712500.0
2023-08-29,2023-06-30,1938666.0
2023-10-27,2023-09-30,150476172.85
2024-03-29,2023-12-31,151121944.36
2024-08-29,2024-06-30,193348765.47
2024-10-30,2024-09-30,194149961.55
2025-03-29,2024-12-31,195108283.55
2025-04-25,2025-03-31,1844983.49
2025-08-30,2025-06-30,5593008.48
2025-10-30,2025-09-30,206593544.67
2026-03-31,2025-12-31,210073172.85
