date,period,value
2020-04-29,2020-03-31,1004373188.2
2020-08-31,2020-06-30,1021049107.95
2020-10-30,2020-09-30,1059894479.18
2021-04-22,2020-12-31,1078101124.21
2021-04-29,2021-03-31,1060336889.16
2021-08-26,2021-06-30,1083819259.17
2021-10-28,2021-09-30,1143931231.26
2022-04-13,2021-12-31,1629035351.05
2022-04-29,2022-03-31,1650159266.84
2022-08-25,2022-06-30,1680479213.68
2022-10-26,2022-09-30,1661994394.05
2023-04-08,2022-12-31,1627859931.38
2023-04-26,2023-03-31,1617804030.51
2023-08-29,2023-06-30,1592108770.89
2023-10-27,2023-09-30,1570802177.4
2024-03-29,2023-12-31,1549045581.58
2024-04-30,2024-03-31,1518471691.67
2024-08-29,2024-06-30,1507391424.72
2024-10-30,2024-09-30,1505753493.98
2025-03-29,2024-12-31,1547488074.3
2025-04-25,2025-03-31,1647239310.27
2025-08-30,2025-06-30,1636001868.86
2025-10-30,2025-09-30,1631051635.2
2026-03-31,2025-12-31,1654982425.09
