date,period,value
2020-04-29,2020-03-31,-27053865.38
2020-08-31,2020-06-30,-43034151.06
2020-10-30,2020-09-30,-21762568.36
2021-04-22,2020-12-31,11111534.62
2021-04-29,2021-03-31,-14420680.25
2021-08-26,2021-06-30,-13684081.85
2021-10-28,2021-09-30,-29977772.96
2022-04-13,2021-12-31,-20335017.87
2022-04-29,2022-03-31,-4173198.8
2022-08-25,2022-06-30,-42484058.01
2022-10-26,2022-09-30,-113031583.24
2023-04-08,2022-12-31,-82862339.17
2023-04-26,2023-03-31,7876634.93
2023-08-29,2023-06-30,-37478077.81
2023-10-27,2023-09-30,-25491235.34
2024-03-29,2023-12-31,-20549798.85
2024-04-30,2024-03-31,-11208540.57
2024-08-29,2024-06-30,-23271805.86
2024-10-30,2024-09-30,-4211363.05
2025-03-29,2024-12-31,-53950490.79
2025-04-25,2025-03-31,2197284.05
2025-08-30,2025-06-30,1785502.15
2025-10-30,2025-09-30,2643182.01
2026-03-31,2025-12-31,12010958.38
