date,period,value
2020-04-29,2020-03-31,1665206447.63
2020-08-31,2020-06-30,1951911464.34
2020-10-30,2020-09-30,1778750796.09
2021-04-22,2020-12-31,1693520171.78
2021-04-29,2021-03-31,1796809912.57
2021-08-26,2021-06-30,1528785390.97
2021-10-28,2021-09-30,1451213307.62
2022-04-13,2021-12-31,1310665572.14
2022-04-29,2022-03-31,1428995217.5
2022-08-25,2022-06-30,909785518.44
2022-10-26,2022-09-30,886058442.18
2023-04-08,2022-12-31,796997880.25
2023-04-26,2023-03-31,555463772.81
2023-08-29,2023-06-30,689174738.6
2023-10-27,2023-09-30,697151705.7
2024-03-29,2023-12-31,342043426.86
2024-04-30,2024-03-31,677763852.17
2024-08-29,2024-06-30,782633349.45
2024-10-30,2024-09-30,696253333.41
2025-03-29,2024-12-31,647886875.11
2025-04-25,2025-03-31,1222274474.64
2025-08-30,2025-06-30,2283036848.23
2025-10-30,2025-09-30,962100639.9
2026-03-31,2025-12-31,435427556.5
