date,period,value
2020-04-29,2020-03-31,-2337015.28
2020-08-31,2020-06-30,-15460751.08
2020-10-30,2020-09-30,-394803747.54
2021-04-22,2020-12-31,-540034890.42
2021-04-29,2021-03-31,-13580074.69
2021-08-26,2021-06-30,-87909203.14
2021-10-28,2021-09-30,-83397283.41
2022-04-13,2021-12-31,-80115681.26
2022-04-29,2022-03-31,385103499.13
2022-08-25,2022-06-30,131771125.61
2022-10-26,2022-09-30,34461053.99
2023-04-08,2022-12-31,37504354.91
2023-04-26,2023-03-31,150126882.3
2023-08-29,2023-06-30,111782972.99
2023-10-27,2023-09-30,-131876728.68
2024-03-29,2023-12-31,-230873757.5
2024-08-29,2024-06-30,-82520044.62
2024-10-30,2024-09-30,26100239.9
2025-03-29,2024-12-31,-47570804.27
2025-04-25,2025-03-31,433209313.61
2025-08-30,2025-06-30,752369277.5
2025-10-30,2025-09-30,288950867.87
2026-03-31,2025-12-31,-131063937.86
