date,period,value
2020-04-29,2020-03-31,99842944.43
2020-08-31,2020-06-30,139073636.9
2020-10-30,2020-09-30,229985236.87
2021-04-22,2020-12-31,247583934.47
2021-04-29,2021-03-31,161403989.25
2021-08-26,2021-06-30,202939180.78
2021-10-28,2021-09-30,193153378.57
2022-04-13,2021-12-31,251884011.44
2022-04-29,2022-03-31,285309359.52
2022-08-25,2022-06-30,231340207.14
2022-10-26,2022-09-30,258780743.86
2023-04-08,2022-12-31,235529049.62
2023-04-26,2023-03-31,282207981.57
2023-08-29,2023-06-30,248617508.08
2023-10-27,2023-09-30,309634054.14
2024-03-29,2023-12-31,321012265.34
2024-04-30,2024-03-31,284357844.97
2024-08-29,2024-06-30,278609943.46
2024-10-30,2024-09-30,234665720.83
2025-03-29,2024-12-31,244773808.66
2025-04-25,2025-03-31,303451435.66
2025-08-30,2025-06-30,366469366.86
2025-10-30,2025-09-30,459212432.57
2026-03-31,2025-12-31,513965457.85
