date,period,value
2020-04-29,2020-03-31,577320136.24
2020-08-31,2020-06-30,1216046038.6
2020-10-30,2020-09-30,1701640370.46
2021-04-22,2020-12-31,2248642947.99
2021-04-29,2021-03-31,613795466.89
2021-08-26,2021-06-30,1241605715.17
2021-10-28,2021-09-30,1885591416.71
2022-04-13,2021-12-31,2846644999.79
2022-04-29,2022-03-31,683513726.64
2022-08-25,2022-06-30,1480951168.77
2022-10-26,2022-09-30,2182102828.11
2023-04-08,2022-12-31,2923352383.33
2023-04-26,2023-03-31,661799689.48
2023-08-29,2023-06-30,1358696725.88
2023-10-27,2023-09-30,2039230858.52
2024-03-29,2023-12-31,2794746392.38
2024-04-30,2024-03-31,737579118.01
2024-08-29,2024-06-30,1483607748.11
2024-10-30,2024-09-30,2394552786.87
2025-03-29,2024-12-31,3262292093.79
2025-04-25,2025-03-31,881446678.03
2025-08-30,2025-06-30,1742611165.28
2025-10-30,2025-09-30,2657374622.38
2026-03-31,2025-12-31,3542404690.39
