date,period,value
2020-04-29,2020-03-31,7872097.21
2020-08-31,2020-06-30,14624773.86
2020-10-30,2020-09-30,21100038.02
2021-04-22,2020-12-31,27557167.22
2021-04-29,2021-03-31,6370925.03
2021-08-26,2021-06-30,12034863.45
2021-10-28,2021-09-30,16546783.18
2022-04-13,2021-12-31,19828385.33
2022-04-29,2022-03-31,385103499.13
2022-08-25,2022-06-30,525528334.95
2022-10-26,2022-09-30,530400177.36
2023-04-08,2022-12-31,534513660.51
2023-04-26,2023-03-31,150839382.3
2023-08-29,2023-06-30,213721638.99
2023-10-27,2023-09-30,218701859.78
2024-03-29,2023-12-31,219350602.47
2024-08-29,2024-06-30,110963908.29
2024-10-30,2024-09-30,220385388.89
2025-03-29,2024-12-31,247957702.76
2025-04-25,2025-03-31,443336650.71
2025-08-30,2025-06-30,865962285.98
2025-10-30,2025-09-30,903613519.89
2026-03-31,2025-12-31,908635709.8
