date,period,value
2020-04-29,2020-03-31,250000000.0
2020-08-31,2020-06-30,950000000.0
2020-10-30,2020-09-30,1450000000.0
2021-04-22,2020-12-31,1500000000.0
2021-04-29,2021-03-31,50817923.89
2021-08-26,2021-06-30,50817923.89
2021-10-28,2021-09-30,50978113.15
2022-04-13,2021-12-31,50978113.15
2022-04-29,2022-03-31,32677.66
2022-08-25,2022-06-30,270000000.0
2022-10-26,2022-09-30,320000000.0
2023-04-08,2022-12-31,370000000.0
2023-04-26,2023-03-31,291033000.0
2023-08-29,2023-06-30,861031000.0
2023-10-27,2023-09-30,1051028000.0
2024-03-29,2023-12-31,1201026000.0
2024-04-30,2024-03-31,280001000.0
2024-08-29,2024-06-30,910001000.0
2024-10-30,2024-09-30,910001000.0
2025-03-29,2024-12-31,1220001000.0
2025-04-25,2025-03-31,120000000.0
2025-08-30,2025-06-30,610000000.0
2025-10-30,2025-09-30,1460043000.0
2026-03-31,2025-12-31,2461154000.0
