date,period,value
2020-04-29,2020-03-31,763774942.08
2020-08-31,2020-06-30,735278442.0
2020-10-30,2020-09-30,849993894.35
2021-04-22,2020-12-31,906239688.97
2021-04-29,2021-03-31,889299635.7
2021-08-26,2021-06-30,1002448131.39
2021-10-28,2021-09-30,1132277218.89
2022-04-13,2021-12-31,1210276340.48
2022-04-29,2022-03-31,1661977469.29
2022-08-25,2022-06-30,1324466004.26
2022-10-26,2022-09-30,1345828760.23
2023-04-08,2022-12-31,1291123046.24
2023-04-26,2023-03-31,1366391867.03
2023-08-29,2023-06-30,1329103304.3
2023-10-27,2023-09-30,1230436742.04
2024-03-29,2023-12-31,1142359198.11
2024-04-30,2024-03-31,1062971003.55
2024-08-29,2024-06-30,1324619197.95
2024-10-30,2024-09-30,1390852372.42
2025-03-29,2024-12-31,1392438763.84
2025-04-25,2025-03-31,1958132577.76
2025-08-30,2025-06-30,2384355971.4
2025-10-30,2025-09-30,2159073793.72
2026-03-31,2025-12-31,1823459565.81
