date,period,value
2020-04-29,2020-03-31,-79627795.83
2020-08-31,2020-06-30,154871810.56
2020-10-30,2020-09-30,252113122.53
2021-04-22,2020-12-31,203306201.48
2021-04-29,2021-03-31,5708121.16
2021-08-26,2021-06-30,-224630274.39
2021-10-28,2021-09-30,-384677667.04
2022-04-13,2021-12-31,-584307946.16
2022-04-29,2022-03-31,-432566707.32
2022-08-25,2022-06-30,-804577525.07
2022-10-26,2022-09-30,-867832608.46
2023-04-08,2022-12-31,-1114617510.48
2023-04-26,2023-03-31,-664876692.86
2023-08-29,2023-06-30,-673102775.6
2023-10-27,2023-09-30,-608742536.64
2024-03-29,2023-12-31,-939970719.05
2024-04-30,2024-03-31,197302610.88
2024-08-29,2024-06-30,168181921.18
2024-10-30,2024-09-30,-1510025.51
2025-03-29,2024-12-31,-34259759.09
2025-04-25,2025-03-31,-15137354.96
2025-08-30,2025-06-30,431797792.46
2025-10-30,2025-09-30,-642601098.81
2026-03-31,2025-12-31,-904382950.12
