date,period,value
2020-04-29,2020-03-31,128075020.4
2020-08-31,2020-06-30,243916070.59
2020-10-30,2020-09-30,342755352.14
2021-04-22,2020-12-31,450451201.5
2021-04-29,2021-03-31,116080479.73
2021-08-26,2021-06-30,230439965.45
2021-10-28,2021-09-30,340647958.71
2022-04-13,2021-12-31,446854499.01
2022-04-29,2022-03-31,113513945.95
2022-08-25,2022-06-30,231230784.49
2022-10-26,2022-09-30,344571493.71
2023-04-08,2022-12-31,473847682.01
2023-04-26,2023-03-31,134656904.66
2023-08-29,2023-06-30,256345927.13
2023-10-27,2023-09-30,377240842.32
2024-03-29,2023-12-31,511899889.67
2024-04-30,2024-03-31,156908370.5
2024-08-29,2024-06-30,294576661.76
2024-10-30,2024-09-30,442083295.78
2025-03-29,2024-12-31,596981255.52
2025-04-25,2025-03-31,193121967.53
2025-08-30,2025-06-30,358531271.93
2025-10-30,2025-09-30,525418544.03
2026-03-31,2025-12-31,693728281.36
