date,period,value
2020-04-29,2020-03-31,87010671.04
2020-08-31,2020-06-30,123112579.64
2020-10-30,2020-09-30,196986729.38
2021-04-22,2020-12-31,224493714.97
2021-04-29,2021-03-31,30928768.97
2021-08-26,2021-06-30,74571015.03
2021-10-28,2021-09-30,117662761.47
2022-04-13,2021-12-31,150607764.04
2022-04-29,2022-03-31,38057858.91
2022-08-25,2022-06-30,122872337.23
2022-10-26,2022-09-30,224135878.2
2023-04-08,2022-12-31,268541750.59
2023-04-26,2023-03-31,76559123.97
2023-08-29,2023-06-30,184528705.22
2023-10-27,2023-09-30,298631116.11
2024-03-29,2023-12-31,355001303.03
2024-04-30,2024-03-31,104692073.01
2024-08-29,2024-06-30,260281153.89
2024-10-30,2024-09-30,366408013.6
2025-03-29,2024-12-31,437374204.86
2025-04-25,2025-03-31,116252345.18
2025-08-30,2025-06-30,260654517.34
2025-10-30,2025-09-30,366612936.02
2026-03-31,2025-12-31,465673527.14
