date,period,value
2020-08-31,2020-06-30,2170000.0
2020-10-30,2020-09-30,2420000.0
2021-04-22,2020-12-31,2420000.0
2021-04-29,2021-03-31,3351280.4
2021-08-26,2021-06-30,7231030.4
2021-10-28,2021-09-30,13066970.4
2022-04-13,2021-12-31,14039070.4
2022-08-25,2022-06-30,928064.0
2022-10-26,2022-09-30,1138970.0
2023-04-08,2022-12-31,6705031.98
2023-08-29,2023-06-30,2373440.0
2023-10-27,2023-09-30,2389701.0
2024-03-29,2023-12-31,5326301.0
2024-04-30,2024-03-31,537060.0
2024-08-29,2024-06-30,4640111.31
2024-10-30,2024-09-30,1831444.16
2025-03-29,2024-12-31,5160214.26
2025-08-30,2025-06-30,827100.65
2025-10-30,2025-09-30,2209657.15
2026-03-31,2025-12-31,3270431.99
