date,period,value
2020-04-29,2020-03-31,3655376284.26
2020-08-31,2020-06-30,3691226229.98
2020-10-30,2020-09-30,3413954323.74
2021-04-22,2020-12-31,3319676213.92
2021-04-29,2021-03-31,3350818301.15
2021-08-26,2021-06-30,3293845791.64
2021-10-28,2021-09-30,3337035562.52
2022-04-13,2021-12-31,3368901341.19
2022-04-29,2022-03-31,3406482653.29
2022-08-25,2022-06-30,3494041982.61
2022-10-26,2022-09-30,3531204233.04
2023-04-08,2022-12-31,3575706845.73
2023-04-26,2023-03-31,3650534669.07
2023-08-29,2023-06-30,3763958289.09
2023-10-27,2023-09-30,3730261005.45
2024-03-29,2023-12-31,3785310335.68
2024-04-30,2024-03-31,3890036191.81
2024-08-29,2024-06-30,3852680616.52
2024-10-30,2024-09-30,3959969660.34
2025-03-29,2024-12-31,4034102317.18
2025-04-25,2025-03-31,4150666994.2
2025-08-30,2025-06-30,4297949633.93
2025-10-30,2025-09-30,4210035500.76
2026-03-31,2025-12-31,4314884421.58
