date,period,value
2020-04-29,2020-03-31,103064813.07
2020-08-31,2020-06-30,149359067.88
2020-10-30,2020-09-30,238110758.25
2021-04-22,2020-12-31,266320471.7
2021-04-29,2021-03-31,40271944.28
2021-08-26,2021-06-30,89728722.66
2021-10-28,2021-09-30,141651212.34
2022-04-13,2021-12-31,156366578.95
2022-04-29,2022-03-31,48301319.22
2022-08-25,2022-06-30,148355047.4
2022-10-26,2022-09-30,269418981.54
2023-04-08,2022-12-31,306072651.48
2023-04-26,2023-03-31,90592590.22
2023-08-29,2023-06-30,214706086.16
2023-10-27,2023-09-30,350176672.16
2024-03-29,2023-12-31,400787360.97
2024-04-30,2024-03-31,124712828.08
2024-08-29,2024-06-30,307145864.54
2024-10-30,2024-09-30,431515098.37
2025-03-29,2024-12-31,493435622.98
2025-04-25,2025-03-31,132071012.07
2025-08-30,2025-06-30,303115008.03
2025-10-30,2025-09-30,429105973.57
2026-03-31,2025-12-31,518688876.18
