date,period,value
2020-04-29,2020-03-31,533625839.68
2020-08-31,2020-06-30,1093374402.79
2020-10-30,2020-09-30,1788845941.84
2021-04-22,2020-12-31,2451037194.63
2021-04-29,2021-03-31,599471395.9
2021-08-26,2021-06-30,1308024073.8
2021-10-28,2021-09-30,2014073642.96
2022-04-13,2021-12-31,2908117598.26
2022-04-29,2022-03-31,713663198.5
2022-08-25,2022-06-30,1496984613.55
2022-10-26,2022-09-30,2314334413.98
2023-04-08,2022-12-31,3058151461.78
2023-04-26,2023-03-31,789855508.72
2023-08-29,2023-06-30,1600805419.24
2023-10-27,2023-09-30,2411627962.26
2024-03-29,2023-12-31,3177326175.73
2024-04-30,2024-03-31,818718426.59
2024-08-29,2024-06-30,1753527977.66
2024-10-30,2024-09-30,2620162262.54
2025-03-29,2024-12-31,3506461968.65
2025-04-25,2025-03-31,946241286.28
2025-08-30,2025-06-30,2035007843.78
2025-10-30,2025-09-30,3053335578.43
2026-03-31,2025-12-31,4025314283.14
